Date=12/9/2020
Time=11:40:18 AM
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20417 / 4000
20176 / 4000
19877 / 4000
19568 / 4000
19374 / 4000
19148 / 4000
18862 / 4000
18654 / 4000
18439 / 4000
18197 / 4000
18088 / 4000
17874 / 4000
17691 / 4000
17501 / 4000
17360 / 4000
17264 / 4000
17040 / 4000
16933 / 4000
16800 / 4000
16686 / 4000
16628 / 4000
16484 / 4000
16394 / 4000
16304 / 4000
16246 / 4000
16193 / 4000
16102 / 4000
16045 / 4000
15994 / 4000
15928 / 4000
15879 / 4000
15857 / 4000
15845 / 4000
15810 / 4000
15789 / 4000
15764 / 4000
15765 / 4000
15772 / 4000
15766 / 4000
15768 / 4000
15761 / 4000
15827 / 4000
15875 / 4000
15874 / 4000
15959 / 4000
16003 / 4000
16049 / 4000
16127 / 4000
16174 / 4000
16282 / 4000
16347 / 4000
16423 / 4000
16490 / 4000
16664 / 4000
16730 / 4000
16840 / 4000
16975 / 4000
17071 / 4000
17226 / 4000
17404 / 4000
17547 / 4000
17713 / 4000
17867 / 4000
18056 / 4000
18224 / 4000
18458 / 4000
18609 / 4000
18828 / 4000
19071 / 4000
19351 / 4000
19547 / 4000
19799 / 4000
20050 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20535 / 4000
20311 / 4000
20079 / 4000
19834 / 4000
19536 / 4000
19333 / 4000
19145 / 4000
18868 / 4000
18667 / 4000
18449 / 4000
18272 / 4000
18101 / 4000
17936 / 4000
17759 / 4000
17642 / 4000
17447 / 4000
17334 / 4000
17196 / 4000
17075 / 4000
16985 / 4000
16868 / 4000
16774 / 4000
16672 / 4000
16649 / 4000
16560 / 4000
16436 / 4000
16387 / 4000
16363 / 4000
16301 / 4000
16278 / 4000
16207 / 4000
16219 / 4000
16212 / 4000
16166 / 4000
16123 / 4000
16118 / 4000
16115 / 4000
16122 / 4000
16172 / 4000
16195 / 4000
16214 / 4000
16224 / 4000
16235 / 4000
16310 / 4000
16336 / 4000
16422 / 4000
16459 / 4000
16513 / 4000
16659 / 4000
16726 / 4000
16772 / 4000
16869 / 4000
16990 / 4000
17063 / 4000
17217 / 4000
17371 / 4000
17488 / 4000
17612 / 4000
17809 / 4000
17921 / 4000
18113 / 4000
18248 / 4000
18506 / 4000
18623 / 4000
18820 / 4000
19059 / 4000
19313 / 4000
19539 / 4000
19717 / 4000
20013 / 4000
20223 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20483 / 4000
20237 / 4000
20031 / 4000
19828 / 4000
19532 / 4000
19328 / 4000
19156 / 4000
18881 / 4000
18715 / 4000
18541 / 4000
18381 / 4000
18157 / 4000
18049 / 4000
17897 / 4000
17733 / 4000
17652 / 4000
17471 / 4000
17392 / 4000
17281 / 4000
17172 / 4000
17058 / 4000
16987 / 4000
16903 / 4000
16865 / 4000
16761 / 4000
16729 / 4000
16679 / 4000
16652 / 4000
16626 / 4000
16586 / 4000
16554 / 4000
16554 / 4000
16522 / 4000
16484 / 4000
16507 / 4000
16502 / 4000
16524 / 4000
16559 / 4000
16590 / 4000
16600 / 4000
16645 / 4000
16686 / 4000
16705 / 4000
16791 / 4000
16839 / 4000
16951 / 4000
16992 / 4000
17063 / 4000
17168 / 4000
17297 / 4000
17386 / 4000
17500 / 4000
17597 / 4000
17769 / 4000
17903 / 4000
18013 / 4000
18198 / 4000
18326 / 4000
18526 / 4000
18698 / 4000
18874 / 4000
19073 / 4000
19299 / 4000
19536 / 4000
19707 / 4000
19981 / 4000
20214 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20457 / 4000
20251 / 4000
20026 / 4000
19823 / 4000
19566 / 4000
19377 / 4000
19172 / 4000
18962 / 4000
18818 / 4000
18640 / 4000
18467 / 4000
18349 / 4000
18151 / 4000
18063 / 4000
17920 / 4000
17797 / 4000
17696 / 4000
17606 / 4000
17496 / 4000
17388 / 4000
17302 / 4000
17265 / 4000
17179 / 4000
17127 / 4000
17064 / 4000
17006 / 4000
16988 / 4000
16948 / 4000
16937 / 4000
16936 / 4000
16935 / 4000
16872 / 4000
16893 / 4000
16892 / 4000
16911 / 4000
16912 / 4000
16958 / 4000
16985 / 4000
17013 / 4000
17046 / 4000
17126 / 4000
17173 / 4000
17245 / 4000
17338 / 4000
17394 / 4000
17496 / 4000
17586 / 4000
17709 / 4000
17801 / 4000
17914 / 4000
18047 / 4000
18175 / 4000
18288 / 4000
18507 / 4000
18596 / 4000
18767 / 4000
18997 / 4000
19161 / 4000
19355 / 4000
19531 / 4000
19731 / 4000
19955 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20434 / 4000
20256 / 4000
20068 / 4000
19844 / 4000
19640 / 4000
19421 / 4000
19238 / 4000
19171 / 4000
18895 / 4000
18796 / 4000
18626 / 4000
18489 / 4000
18381 / 4000
18234 / 4000
18131 / 4000
18027 / 4000
17929 / 4000
17829 / 4000
17749 / 4000
17680 / 4000
17612 / 4000
17538 / 4000
17500 / 4000
17450 / 4000
17429 / 4000
17382 / 4000
17330 / 4000
17309 / 4000
17305 / 4000
17311 / 4000
17309 / 4000
17305 / 4000
17312 / 4000
17337 / 4000
17368 / 4000
17411 / 4000
17451 / 4000
17479 / 4000
17516 / 4000
17624 / 4000
17687 / 4000
17749 / 4000
17814 / 4000
17909 / 4000
18006 / 4000
18151 / 4000
18231 / 4000
18328 / 4000
18483 / 4000
18608 / 4000
18745 / 4000
18908 / 4000
19021 / 4000
19273 / 4000
19432 / 4000
19584 / 4000
19798 / 4000
19986 / 4000
20211 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20497 / 4000
20325 / 4000
20173 / 4000
19945 / 4000
19783 / 4000
19545 / 4000
19383 / 4000
19214 / 4000
19123 / 4000
18917 / 4000
18820 / 4000
18672 / 4000
18589 / 4000
18471 / 4000
18400 / 4000
18284 / 4000
18175 / 4000
18097 / 4000
18061 / 4000
17998 / 4000
17934 / 4000
17875 / 4000
17837 / 4000
17809 / 4000
17779 / 4000
17741 / 4000
17728 / 4000
17722 / 4000
17722 / 4000
17729 / 4000
17747 / 4000
17756 / 4000
17814 / 4000
17835 / 4000
17869 / 4000
17899 / 4000
17962 / 4000
18042 / 4000
18133 / 4000
18161 / 4000
18235 / 4000
18339 / 4000
18497 / 4000
18567 / 4000
18689 / 4000
18796 / 4000
18948 / 4000
19048 / 4000
19233 / 4000
19415 / 4000
19520 / 4000
19690 / 4000
19925 / 4000
20075 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20404 / 4000
20234 / 4000
20059 / 4000
19877 / 4000
19780 / 4000
19559 / 4000
19397 / 4000
19313 / 4000
19159 / 4000
19057 / 4000
18901 / 4000
18845 / 4000
18744 / 4000
18637 / 4000
18604 / 4000
18492 / 4000
18445 / 4000
18378 / 4000
18328 / 4000
18277 / 4000
18240 / 4000
18184 / 4000
18194 / 4000
18204 / 4000
18199 / 4000
18177 / 4000
18192 / 4000
18205 / 4000
18210 / 4000
18201 / 4000
18257 / 4000
18319 / 4000
18352 / 4000
18452 / 4000
18482 / 4000
18562 / 4000
18651 / 4000
18696 / 4000
18835 / 4000
18927 / 4000
19001 / 4000
19175 / 4000
19274 / 4000
19417 / 4000
19531 / 4000
19644 / 4000
19904 / 4000
20016 / 4000
20159 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20357 / 4000
20212 / 4000
20112 / 4000
19941 / 4000
19797 / 4000
19708 / 4000
19530 / 4000
19405 / 4000
19348 / 4000
19198 / 4000
19145 / 4000
19077 / 4000
18949 / 4000
18893 / 4000
18852 / 4000
18794 / 4000
18764 / 4000
18699 / 4000
18646 / 4000
18653 / 4000
18642 / 4000
18644 / 4000
18650 / 4000
18654 / 4000
18655 / 4000
18658 / 4000
18661 / 4000
18740 / 4000
18785 / 4000
18833 / 4000
18903 / 4000
18948 / 4000
18992 / 4000
19135 / 4000
19205 / 4000
19275 / 4000
19409 / 4000
19490 / 4000
19629 / 4000
19787 / 4000
19911 / 4000
20047 / 4000
20179 / 4000
20321 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20528 / 4000
20424 / 4000
20314 / 4000
20173 / 4000
20060 / 4000
19922 / 4000
19819 / 4000
19771 / 4000
19631 / 4000
19526 / 4000
19487 / 4000
19382 / 4000
19349 / 4000
19289 / 4000
19236 / 4000
19187 / 4000
19172 / 4000
19164 / 4000
19144 / 4000
19140 / 4000
19134 / 4000
19141 / 4000
19163 / 4000
19205 / 4000
19207 / 4000
19215 / 4000
19257 / 4000
19322 / 4000
19395 / 4000
19446 / 4000
19508 / 4000
19584 / 4000
19694 / 4000
19867 / 4000
19885 / 4000
20002 / 4000
20138 / 4000
20234 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20439 / 4000
20337 / 4000
20198 / 4000
20173 / 4000
20091 / 4000
19983 / 4000
19923 / 4000
19847 / 4000
19800 / 4000
19774 / 4000
19750 / 4000
19705 / 4000
19650 / 4000
19628 / 4000
19610 / 4000
19616 / 4000
19652 / 4000
19678 / 4000
19671 / 4000
19745 / 4000
19780 / 4000
19805 / 4000
19834 / 4000
19878 / 4000
19965 / 4000
