Date=12/7/2020
Time=10:23:34 AM
10637 / 4000
10634 / 4000
10641 / 4000
10691 / 4000
10745 / 4000
10744 / 4000
10802 / 4000
10833 / 4000
10867 / 4000
10948 / 4000
10988 / 4000
11059 / 4000
11124 / 4000
11183 / 4000
11254 / 4000
11374 / 4000
11418 / 4000
11493 / 4000
11639 / 4000
11726 / 4000
11856 / 4000
11943 / 4000
12078 / 4000
12201 / 4000
12337 / 4000
12459 / 4000
12614 / 4000
12772 / 4000
12910 / 4000
13065 / 4000
13272 / 4000
13399 / 4000
13609 / 4000
13807 / 4000
13967 / 4000
14175 / 4000
14303 / 4000
14575 / 4000
14809 / 4000
15077 / 4000
15307 / 4000
15554 / 4000
15810 / 4000
32767 / 4000
32767 / 4000
16602 / 4000
32767 / 4000
17398 / 4000
17630 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19116 / 4000
19603 / 4000
20028 / 4000
20421 / 4000
20869 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17564 / 4000
32767 / 4000
32767 / 4000
16503 / 4000
16163 / 4000
15919 / 4000
15659 / 4000
15438 / 4000
15154 / 4000
14889 / 4000
14726 / 4000
14459 / 4000
14250 / 4000
14050 / 4000
13828 / 4000
13675 / 4000
13487 / 4000
13267 / 4000
13151 / 4000
12976 / 4000
12826 / 4000
12659 / 4000
12545 / 4000
12396 / 4000
12267 / 4000
12140 / 4000
12015 / 4000
11896 / 4000
11814 / 4000
11689 / 4000
11619 / 4000
11497 / 4000
11461 / 4000
11347 / 4000
11330 / 4000
11211 / 4000
11149 / 4000
11102 / 4000
11086 / 4000
10974 / 4000
10965 / 4000
10947 / 4000
10872 / 4000
10859 / 4000
10830 / 4000
10815 / 4000
10811 / 4000
10811 / 4000
10815 / 4000
10823 / 4000
10810 / 4000
10812 / 4000
10835 / 4000
10855 / 4000
10895 / 4000
10880 / 4000
10964 / 4000
10997 / 4000
11000 / 4000
11131 / 4000
11123 / 4000
11186 / 4000
11254 / 4000
11339 / 4000
11393 / 4000
11468 / 4000
11514 / 4000
11650 / 4000
11717 / 4000
11838 / 4000
11930 / 4000
12064 / 4000
12153 / 4000
12273 / 4000
12416 / 4000
12536 / 4000
12671 / 4000
12819 / 4000
12970 / 4000
13139 / 4000
13319 / 4000
13484 / 4000
13634 / 4000
13847 / 4000
14002 / 4000
14162 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15093 / 4000
32767 / 4000
15547 / 4000
15831 / 4000
16053 / 4000
32767 / 4000
16581 / 4000
17042 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18245 / 4000
32767 / 4000
18911 / 4000
19445 / 4000
19913 / 4000
20206 / 4000
20779 / 4000
21117 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17803 / 4000
17449 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16215 / 4000
15882 / 4000
15670 / 4000
15428 / 4000
15156 / 4000
14924 / 4000
14743 / 4000
14496 / 4000
14295 / 4000
14095 / 4000
13895 / 4000
13734 / 4000
13520 / 4000
13363 / 4000
13219 / 4000
13062 / 4000
12892 / 4000
12752 / 4000
12611 / 4000
12472 / 4000
12348 / 4000
12248 / 4000
12127 / 4000
12022 / 4000
11908 / 4000
11841 / 4000
11719 / 4000
11645 / 4000
11580 / 4000
11477 / 4000
11418 / 4000
11362 / 4000
11351 / 4000
11251 / 4000
11204 / 4000
11176 / 4000
11151 / 4000
11084 / 4000
11108 / 4000
11063 / 4000
11016 / 4000
10982 / 4000
10982 / 4000
10979 / 4000
10981 / 4000
10983 / 4000
10982 / 4000
11022 / 4000
11083 / 4000
11110 / 4000
11117 / 4000
11138 / 4000
11188 / 4000
11235 / 4000
11277 / 4000
11359 / 4000
11393 / 4000
11423 / 4000
11518 / 4000
11590 / 4000
11677 / 4000
11763 / 4000
11863 / 4000
11941 / 4000
12039 / 4000
12145 / 4000
12248 / 4000
12376 / 4000
12480 / 4000
12634 / 4000
12751 / 4000
12885 / 4000
13021 / 4000
13210 / 4000
13338 / 4000
13523 / 4000
13665 / 4000
13869 / 4000
14082 / 4000
14174 / 4000
32767 / 4000
14698 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15816 / 4000
15979 / 4000
32767 / 4000
32767 / 4000
17050 / 4000
17115 / 4000
32767 / 4000
32767 / 4000
18251 / 4000
32767 / 4000
32767 / 4000
19439 / 4000
19869 / 4000
20102 / 4000
20671 / 4000
21064 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20778 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18949 / 4000
32767 / 4000
32767 / 4000
17734 / 4000
32767 / 4000
32767 / 4000
16781 / 4000
32767 / 4000
32767 / 4000
15913 / 4000
15681 / 4000
15465 / 4000
15197 / 4000
14947 / 4000
14778 / 4000
14532 / 4000
14333 / 4000
14153 / 4000
13965 / 4000
13777 / 4000
13599 / 4000
13476 / 4000
13271 / 4000
13142 / 4000
12967 / 4000
12833 / 4000
12684 / 4000
12590 / 4000
12449 / 4000
12355 / 4000
12237 / 4000
12143 / 4000
12038 / 4000
11926 / 4000
11885 / 4000
11765 / 4000
11696 / 4000
11650 / 4000
11585 / 4000
11482 / 4000
11507 / 4000
11389 / 4000
11368 / 4000
11384 / 4000
11295 / 4000
11255 / 4000
11263 / 4000
11185 / 4000
11209 / 4000
11231 / 4000
11247 / 4000
11248 / 4000
11244 / 4000
11224 / 4000
11225 / 4000
11284 / 4000
11289 / 4000
11309 / 4000
11400 / 4000
11387 / 4000
11417 / 4000
11510 / 4000
11524 / 4000
11592 / 4000
11673 / 4000
11715 / 4000
11791 / 4000
11904 / 4000
11970 / 4000
12073 / 4000
12168 / 4000
12252 / 4000
12358 / 4000
12474 / 4000
12583 / 4000
12695 / 4000
12827 / 4000
12986 / 4000
13087 / 4000
13295 / 4000
13384 / 4000
13586 / 4000
13721 / 4000
13894 / 4000
14123 / 4000
14257 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15137 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16533 / 4000
32767 / 4000
17275 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19788 / 4000
20103 / 4000
20561 / 4000
20960 / 4000
21278 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23647 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18835 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16495 / 4000
32767 / 4000
15932 / 4000
15714 / 4000
15485 / 4000
15219 / 4000
15001 / 4000
14820 / 4000
14582 / 4000
14407 / 4000
14207 / 4000
14046 / 4000
13835 / 4000
13683 / 4000
13523 / 4000
13319 / 4000
13243 / 4000
13095 / 4000
12941 / 4000
12793 / 4000
12675 / 4000
12578 / 4000
12452 / 4000
12368 / 4000
12261 / 4000
12178 / 4000
12082 / 4000
12018 / 4000
11932 / 4000
11879 / 4000
11773 / 4000
11746 / 4000
11671 / 4000
11651 / 4000
11596 / 4000
11469 / 4000
11504 / 4000
11523 / 4000
11498 / 4000
11433 / 4000
11428 / 4000
11419 / 4000
11410 / 4000
11414 / 4000
11424 / 4000
11432 / 4000
11438 / 4000
11494 / 4000
11534 / 4000
11535 / 4000
11526 / 4000
11594 / 4000
11667 / 4000
11709 / 4000
11737 / 4000
11787 / 4000
11925 / 4000
11959 / 4000
11984 / 4000
12102 / 4000
12189 / 4000
12272 / 4000
12376 / 4000
12472 / 4000
12577 / 4000
12696 / 4000
12802 / 4000
12927 / 4000
13070 / 4000
13252 / 4000
13377 / 4000
13517 / 4000
13659 / 4000
13848 / 4000
13947 / 4000
14177 / 4000
14334 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16572 / 4000
32767 / 4000
32767 / 4000
17478 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19587 / 4000
20082 / 4000
20434 / 4000
20891 / 4000
21234 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18464 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16232 / 4000
15950 / 4000
15757 / 4000
15517 / 4000
15273 / 4000
15116 / 4000
14863 / 4000
14668 / 4000
14459 / 4000
14277 / 4000
14099 / 4000
13924 / 4000
13777 / 4000
13599 / 4000
13503 / 4000
13311 / 4000
13197 / 4000
13041 / 4000
12930 / 4000
12802 / 4000
12679 / 4000
12598 / 4000
12494 / 4000
12400 / 4000
12327 / 4000
12222 / 4000
12173 / 4000
12079 / 4000
12049 / 4000
11949 / 4000
11914 / 4000
11893 / 4000
11808 / 4000
11768 / 4000
11748 / 4000
11685 / 4000
11683 / 4000
11704 / 4000
11672 / 4000
11653 / 4000
11658 / 4000
11664 / 4000
11670 / 4000
11672 / 4000
11711 / 4000
11719 / 4000
11687 / 4000
11742 / 4000
11800 / 4000
11797 / 4000
11884 / 4000
11934 / 4000
11991 / 4000
12019 / 4000
12103 / 4000
12194 / 4000
12255 / 4000
12323 / 4000
12421 / 4000
12499 / 4000
12596 / 4000
12714 / 4000
12802 / 4000
12907 / 4000
13042 / 4000
13188 / 4000
13335 / 4000
13404 / 4000
13598 / 4000
13733 / 4000
13884 / 4000
14078 / 4000
14212 / 4000
14395 / 4000
14589 / 4000
14762 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16604 / 4000
32767 / 4000
32767 / 4000
17595 / 4000
32767 / 4000
32767 / 4000
18362 / 4000
18810 / 4000
32767 / 4000
19591 / 4000
20045 / 4000
20312 / 4000
20828 / 4000
21224 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15769 / 4000
15565 / 4000
15337 / 4000
15180 / 4000
14915 / 4000
14744 / 4000
14537 / 4000
14358 / 4000
14205 / 4000
14035 / 4000
13866 / 4000
13713 / 4000
13560 / 4000
13439 / 4000
13293 / 4000
13198 / 4000
13038 / 4000
12939 / 4000
12828 / 4000
12709 / 4000
12646 / 4000
12538 / 4000
12464 / 4000
12388 / 4000
12329 / 4000
12245 / 4000
12203 / 4000
12153 / 4000
12082 / 4000
12070 / 4000
11951 / 4000
11966 / 4000
11975 / 4000
11896 / 4000
11903 / 4000
11919 / 4000
11903 / 4000
11880 / 4000
11884 / 4000
11916 / 4000
11960 / 4000
11936 / 4000
11911 / 4000
11988 / 4000
11998 / 4000
11963 / 4000
12098 / 4000
12108 / 4000
12152 / 4000
12225 / 4000
12262 / 4000
12327 / 4000
12403 / 4000
12487 / 4000
12562 / 4000
12642 / 4000
12739 / 4000
12841 / 4000
12923 / 4000
13053 / 4000
13188 / 4000
13320 / 4000
13414 / 4000
13589 / 4000
13696 / 4000
13865 / 4000
13970 / 4000
14164 / 4000
14305 / 4000
14502 / 4000
14669 / 4000
14858 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17628 / 4000
17841 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20003 / 4000
20223 / 4000
20796 / 4000
21190 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17502 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15836 / 4000
15605 / 4000
15476 / 4000
15219 / 4000
14978 / 4000
14836 / 4000
14619 / 4000
14470 / 4000
14290 / 4000
14124 / 4000
13969 / 4000
13841 / 4000
13685 / 4000
13558 / 4000
13402 / 4000
13309 / 4000
13206 / 4000
13078 / 4000
12979 / 4000
12883 / 4000
12807 / 4000
12705 / 4000
12633 / 4000
12558 / 4000
12495 / 4000
12455 / 4000
12383 / 4000
12331 / 4000
12272 / 4000
12241 / 4000
12210 / 4000
12176 / 4000
12146 / 4000
12138 / 4000
12128 / 4000
12098 / 4000
12119 / 4000
12126 / 4000
12124 / 4000
12132 / 4000
12155 / 4000
12165 / 4000
12200 / 4000
12222 / 4000
12244 / 4000
12292 / 4000
12338 / 4000
12424 / 4000
12453 / 4000
12489 / 4000
12584 / 4000
12637 / 4000
12727 / 4000
12786 / 4000
12878 / 4000
12955 / 4000
13076 / 4000
13219 / 4000
13321 / 4000
13420 / 4000
13591 / 4000
13673 / 4000
13811 / 4000
13942 / 4000
14110 / 4000
14233 / 4000
14380 / 4000
14565 / 4000
14761 / 4000
14926 / 4000
15055 / 4000
15325 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16495 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17829 / 4000
18039 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20031 / 4000
20206 / 4000
20713 / 4000
21116 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17503 / 4000
32767 / 4000
16920 / 4000
32767 / 4000
16464 / 4000
16166 / 4000
15864 / 4000
15765 / 4000
15527 / 4000
15298 / 4000
15130 / 4000
14916 / 4000
14763 / 4000
14565 / 4000
14432 / 4000
14239 / 4000
14102 / 4000
13940 / 4000
13829 / 4000
13692 / 4000
13567 / 4000
13440 / 4000
13350 / 4000
13264 / 4000
13160 / 4000
13045 / 4000
12962 / 4000
12873 / 4000
12819 / 4000
12724 / 4000
12689 / 4000
12618 / 4000
12561 / 4000
12547 / 4000
12451 / 4000
12491 / 4000
12410 / 4000
12385 / 4000
12401 / 4000
12409 / 4000
12361 / 4000
12331 / 4000
12323 / 4000
12329 / 4000
12393 / 4000
12425 / 4000
12416 / 4000
12400 / 4000
12512 / 4000
12488 / 4000
12535 / 4000
12586 / 4000
12634 / 4000
12677 / 4000
12766 / 4000
12814 / 4000
12893 / 4000
12991 / 4000
13053 / 4000
13110 / 4000
13241 / 4000
13358 / 4000
13425 / 4000
13612 / 4000
13672 / 4000
13799 / 4000
13932 / 4000
14066 / 4000
14204 / 4000
14349 / 4000
14536 / 4000
14676 / 4000
14857 / 4000
15013 / 4000
15232 / 4000
15370 / 4000
15577 / 4000
32767 / 4000
16076 / 4000
32767 / 4000
16524 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18187 / 4000
18415 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20022 / 4000
20215 / 4000
20665 / 4000
21131 / 4000
21366 / 4000
32767 / 4000
22707 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18493 / 4000
18211 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16987 / 4000
32767 / 4000
16495 / 4000
16334 / 4000
32767 / 4000
15799 / 4000
15594 / 4000
15405 / 4000
15233 / 4000
15000 / 4000
14869 / 4000
14681 / 4000
14521 / 4000
14412 / 4000
14217 / 4000
14116 / 4000
13943 / 4000
13861 / 4000
13720 / 4000
13590 / 4000
13573 / 4000
13380 / 4000
13329 / 4000
13239 / 4000
13164 / 4000
13063 / 4000
12998 / 4000
12943 / 4000
12883 / 4000
12828 / 4000
12755 / 4000
12746 / 4000
12720 / 4000
12659 / 4000
12650 / 4000
12639 / 4000
12626 / 4000
12603 / 4000
12594 / 4000
12581 / 4000
12607 / 4000
12628 / 4000
12660 / 4000
12684 / 4000
12667 / 4000
12705 / 4000
12776 / 4000
12788 / 4000
12860 / 4000
12878 / 4000
12934 / 4000
13020 / 4000
13088 / 4000
13116 / 4000
13234 / 4000
13355 / 4000
13398 / 4000
13463 / 4000
13621 / 4000
13730 / 4000
13810 / 4000
13958 / 4000
14060 / 4000
14190 / 4000
14326 / 4000
14508 / 4000
14614 / 4000
14794 / 4000
14972 / 4000
15074 / 4000
15334 / 4000
15484 / 4000
15713 / 4000
15865 / 4000
32767 / 4000
16313 / 4000
16573 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18495 / 4000
18824 / 4000
32767 / 4000
32767 / 4000
20021 / 4000
20210 / 4000
20670 / 4000
21109 / 4000
21368 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
