Date=12/8/2020
Time=3:14:03 PM
17862 / 4000
17598 / 4000
17302 / 4000
17090 / 4000
16835 / 4000
16629 / 4000
16420 / 4000
16182 / 4000
16075 / 4000
15824 / 4000
15675 / 4000
15470 / 4000
15340 / 4000
15165 / 4000
15016 / 4000
14863 / 4000
14740 / 4000
14624 / 4000
14513 / 4000
14361 / 4000
14317 / 4000
14188 / 4000
14108 / 4000
14011 / 4000
13945 / 4000
13853 / 4000
13794 / 4000
13704 / 4000
13661 / 4000
13592 / 4000
13603 / 4000
13482 / 4000
13515 / 4000
13492 / 4000
13434 / 4000
13423 / 4000
13374 / 4000
13334 / 4000
13321 / 4000
13320 / 4000
13335 / 4000
13362 / 4000
13376 / 4000
13433 / 4000
13468 / 4000
13525 / 4000
13550 / 4000
13550 / 4000
13653 / 4000
13664 / 4000
13721 / 4000
13771 / 4000
13895 / 4000
13921 / 4000
14046 / 4000
14123 / 4000
14217 / 4000
14304 / 4000
14419 / 4000
14506 / 4000
14644 / 4000
14759 / 4000
14871 / 4000
15022 / 4000
15169 / 4000
15335 / 4000
15462 / 4000
15618 / 4000
15794 / 4000
15982 / 4000
16134 / 4000
16356 / 4000
16567 / 4000
16717 / 4000
17004 / 4000
17161 / 4000
17387 / 4000
17690 / 4000
17909 / 4000
18204 / 4000
18482 / 4000
18706 / 4000
19046 / 4000
19379 / 4000
19692 / 4000
20006 / 4000
20400 / 4000
20637 / 4000
21121 / 4000
21413 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20773 / 4000
20445 / 4000
20106 / 4000
19737 / 4000
19376 / 4000
19079 / 4000
18767 / 4000
18456 / 4000
18247 / 4000
17929 / 4000
17649 / 4000
17480 / 4000
17164 / 4000
16938 / 4000
16778 / 4000
16490 / 4000
16379 / 4000
16141 / 4000
15977 / 4000
15793 / 4000
15639 / 4000
15458 / 4000
15330 / 4000
15160 / 4000
15043 / 4000
14921 / 4000
14812 / 4000
14687 / 4000
14575 / 4000
14499 / 4000
14366 / 4000
14313 / 4000
14237 / 4000
14123 / 4000
14067 / 4000
14011 / 4000
13921 / 4000
13914 / 4000
13825 / 4000
13793 / 4000
13807 / 4000
13696 / 4000
13699 / 4000
13681 / 4000
13617 / 4000
13628 / 4000
13628 / 4000
13629 / 4000
13634 / 4000
13648 / 4000
13665 / 4000
13727 / 4000
13730 / 4000
13734 / 4000
13854 / 4000
13851 / 4000
13868 / 4000
13966 / 4000
14021 / 4000
14096 / 4000
14132 / 4000
14219 / 4000
14312 / 4000
14410 / 4000
14472 / 4000
14610 / 4000
14694 / 4000
14829 / 4000
14924 / 4000
15036 / 4000
15165 / 4000
15326 / 4000
15487 / 4000
15584 / 4000
15758 / 4000
15951 / 4000
16051 / 4000
16289 / 4000
16473 / 4000
16660 / 4000
16862 / 4000
17061 / 4000
17312 / 4000
17522 / 4000
17791 / 4000
17963 / 4000
18249 / 4000
18545 / 4000
18854 / 4000
19087 / 4000
19435 / 4000
19731 / 4000
20040 / 4000
20440 / 4000
20653 / 4000
21107 / 4000
21393 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20791 / 4000
20489 / 4000
20137 / 4000
19801 / 4000
19542 / 4000
19181 / 4000
18859 / 4000
18609 / 4000
18306 / 4000
18044 / 4000
17722 / 4000
17547 / 4000
17298 / 4000
17077 / 4000
16826 / 4000
16704 / 4000
16455 / 4000
16319 / 4000
16115 / 4000
15960 / 4000
15794 / 4000
15644 / 4000
15493 / 4000
15355 / 4000
15193 / 4000
15128 / 4000
14983 / 4000
14856 / 4000
14792 / 4000
14683 / 4000
14581 / 4000
14503 / 4000
14446 / 4000
14341 / 4000
14316 / 4000
14235 / 4000
14159 / 4000
14113 / 4000
14086 / 4000
13999 / 4000
14033 / 4000
14004 / 4000
13938 / 4000
13953 / 4000
13973 / 4000
13990 / 4000
14003 / 4000
13991 / 4000
13990 / 4000
13974 / 4000
13978 / 4000
14020 / 4000
14084 / 4000
14058 / 4000
14150 / 4000
14178 / 4000
14220 / 4000
14293 / 4000
14377 / 4000
14430 / 4000
14508 / 4000
14599 / 4000
14684 / 4000
14791 / 4000
14864 / 4000
14973 / 4000
15097 / 4000
15223 / 4000
15318 / 4000
15480 / 4000
15606 / 4000
15765 / 4000
15942 / 4000
16008 / 4000
16261 / 4000
16417 / 4000
16598 / 4000
16771 / 4000
17002 / 4000
17184 / 4000
17379 / 4000
17625 / 4000
17867 / 4000
18141 / 4000
18376 / 4000
18616 / 4000
18931 / 4000
19166 / 4000
19508 / 4000
19838 / 4000
20113 / 4000
20486 / 4000
20742 / 4000
21123 / 4000
21402 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20802 / 4000
20569 / 4000
20227 / 4000
19920 / 4000
19629 / 4000
19278 / 4000
18999 / 4000
18693 / 4000
18370 / 4000
18159 / 4000
17913 / 4000
17648 / 4000
17486 / 4000
17221 / 4000
17038 / 4000
16799 / 4000
16661 / 4000
16421 / 4000
16290 / 4000
16115 / 4000
15973 / 4000
15803 / 4000
15670 / 4000
15530 / 4000
15400 / 4000
15299 / 4000
15148 / 4000
15118 / 4000
14976 / 4000
14888 / 4000
14817 / 4000
14721 / 4000
14667 / 4000
14578 / 4000
14524 / 4000
14498 / 4000
14417 / 4000
14363 / 4000
14339 / 4000
14337 / 4000
14297 / 4000
14248 / 4000
14251 / 4000
14259 / 4000
14259 / 4000
14246 / 4000
14255 / 4000
14264 / 4000
14254 / 4000
14272 / 4000
14312 / 4000
14362 / 4000
14381 / 4000
14424 / 4000
14468 / 4000
14561 / 4000
14573 / 4000
14650 / 4000
14747 / 4000
14805 / 4000
14905 / 4000
14953 / 4000
15073 / 4000
15156 / 4000
15279 / 4000
15430 / 4000
15517 / 4000
15647 / 4000
15810 / 4000
15938 / 4000
16048 / 4000
16238 / 4000
16392 / 4000
16575 / 4000
16716 / 4000
16962 / 4000
17094 / 4000
17305 / 4000
17521 / 4000
17778 / 4000
17926 / 4000
18201 / 4000
18482 / 4000
18692 / 4000
19004 / 4000
19309 / 4000
19601 / 4000
19931 / 4000
20231 / 4000
20480 / 4000
20874 / 4000
21159 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20625 / 4000
20294 / 4000
20057 / 4000
19701 / 4000
19377 / 4000
19100 / 4000
18807 / 4000
18551 / 4000
18296 / 4000
18052 / 4000
17828 / 4000
17602 / 4000
17415 / 4000
17149 / 4000
17009 / 4000
16781 / 4000
16656 / 4000
16424 / 4000
16307 / 4000
16128 / 4000
16002 / 4000
15807 / 4000
15770 / 4000
15637 / 4000
15508 / 4000
15383 / 4000
15303 / 4000
15173 / 4000
15135 / 4000
15029 / 4000
14955 / 4000
14901 / 4000
14828 / 4000
14799 / 4000
14716 / 4000
14684 / 4000
14629 / 4000
14593 / 4000
14581 / 4000
14580 / 4000
14535 / 4000
14504 / 4000
14517 / 4000
14516 / 4000
14515 / 4000
14522 / 4000
14536 / 4000
14604 / 4000
14610 / 4000
14638 / 4000
14672 / 4000
14739 / 4000
14756 / 4000
14851 / 4000
14901 / 4000
14936 / 4000
15024 / 4000
15107 / 4000
15235 / 4000
15264 / 4000
15411 / 4000
15486 / 4000
15598 / 4000
15726 / 4000
15842 / 4000
15942 / 4000
16117 / 4000
16261 / 4000
16412 / 4000
16569 / 4000
16701 / 4000
16939 / 4000
17053 / 4000
17268 / 4000
17472 / 4000
17708 / 4000
17860 / 4000
18123 / 4000
18342 / 4000
18574 / 4000
18874 / 4000
19075 / 4000
19417 / 4000
19659 / 4000
19936 / 4000
20324 / 4000
20560 / 4000
20925 / 4000
21157 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20702 / 4000
20424 / 4000
20145 / 4000
19807 / 4000
19574 / 4000
19263 / 4000
18963 / 4000
18724 / 4000
18425 / 4000
18217 / 4000
17964 / 4000
17744 / 4000
17560 / 4000
17366 / 4000
17166 / 4000
16991 / 4000
16769 / 4000
16684 / 4000
16464 / 4000
16351 / 4000
16221 / 4000
16075 / 4000
15957 / 4000
15770 / 4000
15761 / 4000
15654 / 4000
15524 / 4000
15438 / 4000
15360 / 4000
15287 / 4000
15226 / 4000
15137 / 4000
15123 / 4000
15034 / 4000
14992 / 4000
14946 / 4000
14935 / 4000
14867 / 4000
14839 / 4000
14833 / 4000
14850 / 4000
14840 / 4000
14843 / 4000
14846 / 4000
14853 / 4000
14854 / 4000
14861 / 4000
14885 / 4000
14953 / 4000
14986 / 4000
15034 / 4000
15088 / 4000
15171 / 4000
15217 / 4000
15237 / 4000
15358 / 4000
15422 / 4000
15507 / 4000
15607 / 4000
15711 / 4000
15808 / 4000
15914 / 4000
16055 / 4000
16182 / 4000
16312 / 4000
16469 / 4000
16572 / 4000
16718 / 4000
16931 / 4000
17046 / 4000
17255 / 4000
17446 / 4000
17655 / 4000
17823 / 4000
18070 / 4000
18276 / 4000
18511 / 4000
18742 / 4000
18975 / 4000
19275 / 4000
19552 / 4000
19866 / 4000
20067 / 4000
20423 / 4000
20599 / 4000
20999 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20559 / 4000
20193 / 4000
19997 / 4000
19662 / 4000
19383 / 4000
19111 / 4000
18804 / 4000
18630 / 4000
18333 / 4000
18137 / 4000
17912 / 4000
17661 / 4000
17543 / 4000
17402 / 4000
17181 / 4000
17020 / 4000
16807 / 4000
16735 / 4000
16534 / 4000
16403 / 4000
16317 / 4000
16175 / 4000
16076 / 4000
15968 / 4000
15884 / 4000
15782 / 4000
15674 / 4000
15643 / 4000
15558 / 4000
15487 / 4000
15402 / 4000
15364 / 4000
15322 / 4000
15275 / 4000
15255 / 4000
15176 / 4000
15153 / 4000
15147 / 4000
15150 / 4000
15162 / 4000
15157 / 4000
15165 / 4000
15167 / 4000
15171 / 4000
15187 / 4000
15205 / 4000
15274 / 4000
15307 / 4000
15360 / 4000
15397 / 4000
15464 / 4000
15544 / 4000
15600 / 4000
15683 / 4000
15768 / 4000
15887 / 4000
15892 / 4000
16048 / 4000
16148 / 4000
16275 / 4000
16399 / 4000
16533 / 4000
16647 / 4000
16810 / 4000
16939 / 4000
17088 / 4000
17246 / 4000
17430 / 4000
17641 / 4000
17790 / 4000
18034 / 4000
18203 / 4000
18449 / 4000
18615 / 4000
18883 / 4000
19148 / 4000
19401 / 4000
19632 / 4000
19919 / 4000
20243 / 4000
20499 / 4000
20796 / 4000
21038 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20349 / 4000
20106 / 4000
19821 / 4000
19591 / 4000
19286 / 4000
19044 / 4000
18761 / 4000
18548 / 4000
18331 / 4000
18146 / 4000
17891 / 4000
17733 / 4000
17547 / 4000
17444 / 4000
17240 / 4000
17054 / 4000
16924 / 4000
16767 / 4000
16687 / 4000
16527 / 4000
16394 / 4000
16332 / 4000
16250 / 4000
16136 / 4000
16045 / 4000
15971 / 4000
15906 / 4000
15783 / 4000
15781 / 4000
15682 / 4000
15673 / 4000
15632 / 4000
15591 / 4000
15563 / 4000
15516 / 4000
15497 / 4000
15510 / 4000
15513 / 4000
15513 / 4000
15511 / 4000
15512 / 4000
15511 / 4000
15534 / 4000
15571 / 4000
15613 / 4000
15643 / 4000
15716 / 4000
15746 / 4000
15873 / 4000
15856 / 4000
15906 / 4000
16014 / 4000
16104 / 4000
16200 / 4000
16276 / 4000
16413 / 4000
16518 / 4000
16614 / 4000
16734 / 4000
16885 / 4000
16989 / 4000
17171 / 4000
17273 / 4000
17442 / 4000
17639 / 4000
17784 / 4000
18027 / 4000
18182 / 4000
18410 / 4000
18543 / 4000
18824 / 4000
19028 / 4000
19307 / 4000
19533 / 4000
19844 / 4000
20084 / 4000
20370 / 4000
20578 / 4000
20915 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20492 / 4000
20233 / 4000
20017 / 4000
19692 / 4000
19546 / 4000
19190 / 4000
19011 / 4000
18730 / 4000
18518 / 4000
18322 / 4000
18154 / 4000
17967 / 4000
17809 / 4000
17596 / 4000
17468 / 4000
17285 / 4000
17189 / 4000
17043 / 4000
16913 / 4000
16769 / 4000
16711 / 4000
16574 / 4000
16481 / 4000
16383 / 4000
16339 / 4000
16264 / 4000
16167 / 4000
16116 / 4000
16057 / 4000
15984 / 4000
15977 / 4000
15926 / 4000
15928 / 4000
15860 / 4000
15762 / 4000
15773 / 4000
15791 / 4000
15792 / 4000
15795 / 4000
15801 / 4000
15802 / 4000
15833 / 4000
15948 / 4000
15967 / 4000
15995 / 4000
16045 / 4000
16077 / 4000
16157 / 4000
16251 / 4000
16282 / 4000
16380 / 4000
16473 / 4000
16523 / 4000
16648 / 4000
16785 / 4000
16873 / 4000
16963 / 4000
17133 / 4000
17223 / 4000
17395 / 4000
17571 / 4000
17702 / 4000
17804 / 4000
18029 / 4000
18208 / 4000
18420 / 4000
18540 / 4000
18798 / 4000
18988 / 4000
19236 / 4000
19489 / 4000
19764 / 4000
19958 / 4000
20276 / 4000
20476 / 4000
20796 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20395 / 4000
20151 / 4000
19961 / 4000
19662 / 4000
19481 / 4000
19187 / 4000
18985 / 4000
18759 / 4000
18579 / 4000
18365 / 4000
18208 / 4000
18018 / 4000
17847 / 4000
17674 / 4000
17573 / 4000
17442 / 4000
17259 / 4000
17212 / 4000
17049 / 4000
16990 / 4000
16853 / 4000
16763 / 4000
16709 / 4000
16636 / 4000
16541 / 4000
16481 / 4000
16404 / 4000
16375 / 4000
16349 / 4000
16293 / 4000
16298 / 4000
16243 / 4000
16227 / 4000
16202 / 4000
16190 / 4000
16194 / 4000
16190 / 4000
16212 / 4000
16231 / 4000
16235 / 4000
16287 / 4000
16339 / 4000
16340 / 4000
16434 / 4000
16453 / 4000
16496 / 4000
16590 / 4000
16646 / 4000
16773 / 4000
16853 / 4000
16903 / 4000
17021 / 4000
17148 / 4000
17216 / 4000
17369 / 4000
17514 / 4000
17631 / 4000
17749 / 4000
17962 / 4000
18063 / 4000
18240 / 4000
18436 / 4000
18591 / 4000
18826 / 4000
18973 / 4000
19227 / 4000
19459 / 4000
19729 / 4000
19898 / 4000
20197 / 4000
20409 / 4000
20694 / 4000
20874 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
