Date=12/7/2020
Time=11:40:56 AM
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
24588 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19928 / 4000
19554 / 4000
19155 / 4000
18848 / 4000
18527 / 4000
18260 / 4000
17696 / 4000
17489 / 4000
17229 / 4000
16930 / 4000
16624 / 4000
16375 / 4000
16147 / 4000
15889 / 4000
15669 / 4000
15460 / 4000
15236 / 4000
15028 / 4000
14891 / 4000
14670 / 4000
14475 / 4000
14340 / 4000
14152 / 4000
13981 / 4000
13876 / 4000
13755 / 4000
13583 / 4000
13440 / 4000
13361 / 4000
13213 / 4000
13168 / 4000
12978 / 4000
12928 / 4000
12808 / 4000
12762 / 4000
12642 / 4000
12586 / 4000
12504 / 4000
12502 / 4000
12379 / 4000
12348 / 4000
12328 / 4000
12274 / 4000
12231 / 4000
12238 / 4000
12204 / 4000
12158 / 4000
12129 / 4000
12110 / 4000
12113 / 4000
12123 / 4000
12141 / 4000
12176 / 4000
12174 / 4000
12196 / 4000
12212 / 4000
12271 / 4000
12257 / 4000
12310 / 4000
12378 / 4000
12401 / 4000
12450 / 4000
12515 / 4000
12606 / 4000
12643 / 4000
12742 / 4000
12801 / 4000
12895 / 4000
13004 / 4000
13113 / 4000
13172 / 4000
13296 / 4000
13418 / 4000
13536 / 4000
13678 / 4000
13814 / 4000
13972 / 4000
14096 / 4000
14250 / 4000
14403 / 4000
14581 / 4000
14749 / 4000
15009 / 4000
15141 / 4000
15344 / 4000
15548 / 4000
15726 / 4000
16050 / 4000
16180 / 4000
16462 / 4000
16742 / 4000
16977 / 4000
17229 / 4000
17541 / 4000
17853 / 4000
18111 / 4000
18514 / 4000
18808 / 4000
19102 / 4000
19471 / 4000
20067 / 4000
20087 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20296 / 4000
19985 / 4000
19539 / 4000
19208 / 4000
18840 / 4000
18526 / 4000
18275 / 4000
17836 / 4000
17554 / 4000
17245 / 4000
16962 / 4000
16705 / 4000
16465 / 4000
16223 / 4000
16002 / 4000
15739 / 4000
15578 / 4000
15342 / 4000
15112 / 4000
14934 / 4000
14783 / 4000
14608 / 4000
14435 / 4000
14288 / 4000
14128 / 4000
13962 / 4000
13865 / 4000
13726 / 4000
13588 / 4000
13452 / 4000
13365 / 4000
13301 / 4000
13165 / 4000
13065 / 4000
12971 / 4000
12911 / 4000
12872 / 4000
12750 / 4000
12725 / 4000
12676 / 4000
12588 / 4000
12547 / 4000
12502 / 4000
12477 / 4000
12418 / 4000
12416 / 4000
12442 / 4000
12458 / 4000
12456 / 4000
12449 / 4000
12424 / 4000
12399 / 4000
12374 / 4000
12393 / 4000
12415 / 4000
12428 / 4000
12472 / 4000
12486 / 4000
12570 / 4000
12625 / 4000
12623 / 4000
12722 / 4000
12768 / 4000
12811 / 4000
12906 / 4000
12985 / 4000
13078 / 4000
13146 / 4000
13239 / 4000
13359 / 4000
13458 / 4000
13557 / 4000
13692 / 4000
13795 / 4000
13944 / 4000
14041 / 4000
14185 / 4000
14389 / 4000
14530 / 4000
14664 / 4000
14894 / 4000
15076 / 4000
15235 / 4000
15443 / 4000
15649 / 4000
15832 / 4000
16084 / 4000
16278 / 4000
16504 / 4000
16768 / 4000
17022 / 4000
17298 / 4000
17589 / 4000
17963 / 4000
18143 / 4000
18516 / 4000
18833 / 4000
19092 / 4000
19481 / 4000
19729 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19946 / 4000
19543 / 4000
19193 / 4000
18889 / 4000
18536 / 4000
18286 / 4000
17768 / 4000
17610 / 4000
17278 / 4000
17063 / 4000
16780 / 4000
16495 / 4000
16280 / 4000
16074 / 4000
15832 / 4000
15640 / 4000
15437 / 4000
15234 / 4000
15035 / 4000
14867 / 4000
14710 / 4000
14564 / 4000
14423 / 4000
14266 / 4000
14107 / 4000
13981 / 4000
13885 / 4000
13722 / 4000
13653 / 4000
13531 / 4000
13426 / 4000
13328 / 4000
13295 / 4000
13157 / 4000
13114 / 4000
13023 / 4000
12943 / 4000
12893 / 4000
12854 / 4000
12849 / 4000
12779 / 4000
12705 / 4000
12684 / 4000
12674 / 4000
12675 / 4000
12667 / 4000
12662 / 4000
12650 / 4000
12629 / 4000
12648 / 4000
12645 / 4000
12637 / 4000
12682 / 4000
12736 / 4000
12759 / 4000
12759 / 4000
12801 / 4000
12836 / 4000
12911 / 4000
12949 / 4000
13025 / 4000
13116 / 4000
13154 / 4000
13226 / 4000
13317 / 4000
13398 / 4000
13511 / 4000
13630 / 4000
13704 / 4000
13837 / 4000
13963 / 4000
14051 / 4000
14179 / 4000
14346 / 4000
14484 / 4000
14631 / 4000
14766 / 4000
15020 / 4000
15135 / 4000
15318 / 4000
15524 / 4000
15693 / 4000
15961 / 4000
16123 / 4000
16374 / 4000
16656 / 4000
16789 / 4000
17114 / 4000
17386 / 4000
17607 / 4000
18001 / 4000
18180 / 4000
18532 / 4000
18862 / 4000
19154 / 4000
19479 / 4000
19826 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20460 / 4000
19955 / 4000
19586 / 4000
19378 / 4000
18949 / 4000
18561 / 4000
18288 / 4000
17892 / 4000
17658 / 4000
17383 / 4000
17143 / 4000
16887 / 4000
16608 / 4000
16412 / 4000
16158 / 4000
15982 / 4000
15746 / 4000
15552 / 4000
15381 / 4000
15172 / 4000
15014 / 4000
14852 / 4000
14674 / 4000
14547 / 4000
14410 / 4000
14259 / 4000
14133 / 4000
14051 / 4000
13888 / 4000
13841 / 4000
13678 / 4000
13621 / 4000
13529 / 4000
13425 / 4000
13346 / 4000
13266 / 4000
13250 / 4000
13162 / 4000
13122 / 4000
13085 / 4000
13044 / 4000
13007 / 4000
12952 / 4000
12922 / 4000
12901 / 4000
12891 / 4000
12875 / 4000
12875 / 4000
12872 / 4000
12874 / 4000
12915 / 4000
12928 / 4000
12934 / 4000
12951 / 4000
13021 / 4000
13032 / 4000
13066 / 4000
13140 / 4000
13162 / 4000
13197 / 4000
13276 / 4000
13351 / 4000
13420 / 4000
13511 / 4000
13599 / 4000
13679 / 4000
13753 / 4000
13882 / 4000
14004 / 4000
14112 / 4000
14201 / 4000
14350 / 4000
14461 / 4000
14614 / 4000
14726 / 4000
14979 / 4000
15077 / 4000
15267 / 4000
15463 / 4000
15658 / 4000
15821 / 4000
16081 / 4000
16194 / 4000
16454 / 4000
16711 / 4000
16938 / 4000
17179 / 4000
17460 / 4000
17649 / 4000
18006 / 4000
18288 / 4000
18565 / 4000
18897 / 4000
19198 / 4000
19483 / 4000
19962 / 4000
20109 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
24602 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20606 / 4000
20560 / 4000
19998 / 4000
19722 / 4000
19402 / 4000
19001 / 4000
18667 / 4000
18420 / 4000
18120 / 4000
17720 / 4000
17487 / 4000
17199 / 4000
16936 / 4000
16750 / 4000
16464 / 4000
16294 / 4000
16044 / 4000
15876 / 4000
15670 / 4000
15497 / 4000
15322 / 4000
15152 / 4000
14980 / 4000
14835 / 4000
14693 / 4000
14561 / 4000
14406 / 4000
14328 / 4000
14204 / 4000
14073 / 4000
14014 / 4000
13872 / 4000
13819 / 4000
13706 / 4000
13637 / 4000
13593 / 4000
13494 / 4000
13450 / 4000
13382 / 4000
13342 / 4000
13273 / 4000
13245 / 4000
13224 / 4000
13193 / 4000
13186 / 4000
13184 / 4000
13179 / 4000
13174 / 4000
13164 / 4000
13143 / 4000
13169 / 4000
13185 / 4000
13196 / 4000
13214 / 4000
13267 / 4000
13289 / 4000
13349 / 4000
13369 / 4000
13427 / 4000
13497 / 4000
13554 / 4000
13642 / 4000
13682 / 4000
13770 / 4000
13862 / 4000
13967 / 4000
14015 / 4000
14156 / 4000
14267 / 4000
14366 / 4000
14514 / 4000
14621 / 4000
14716 / 4000
14951 / 4000
15076 / 4000
15223 / 4000
15407 / 4000
15604 / 4000
15713 / 4000
16003 / 4000
16117 / 4000
16351 / 4000
16550 / 4000
16759 / 4000
17016 / 4000
17191 / 4000
17590 / 4000
17768 / 4000
18048 / 4000
18312 / 4000
18587 / 4000
18924 / 4000
19307 / 4000
19478 / 4000
19991 / 4000
20120 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
27291 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20532 / 4000
20037 / 4000
19758 / 4000
19409 / 4000
19050 / 4000
18733 / 4000
18508 / 4000
18178 / 4000
17956 / 4000
17536 / 4000
17384 / 4000
17051 / 4000
16826 / 4000
16627 / 4000
16417 / 4000
16206 / 4000
15985 / 4000
15795 / 4000
15613 / 4000
15481 / 4000
15311 / 4000
15147 / 4000
14969 / 4000
14866 / 4000
14738 / 4000
14599 / 4000
14490 / 4000
14357 / 4000
14286 / 4000
14179 / 4000
14071 / 4000
14002 / 4000
13937 / 4000
13841 / 4000
13776 / 4000
13768 / 4000
13653 / 4000
13620 / 4000
13589 / 4000
13542 / 4000
13546 / 4000
13472 / 4000
13458 / 4000
13441 / 4000
13425 / 4000
13420 / 4000
13425 / 4000
13409 / 4000
13440 / 4000
13465 / 4000
13478 / 4000
13512 / 4000
13542 / 4000
13571 / 4000
13627 / 4000
13677 / 4000
13702 / 4000
13767 / 4000
13849 / 4000
13890 / 4000
13994 / 4000
14043 / 4000
14155 / 4000
14231 / 4000
14342 / 4000
14427 / 4000
14560 / 4000
14676 / 4000
14814 / 4000
14943 / 4000
15080 / 4000
15221 / 4000
15382 / 4000
15557 / 4000
15683 / 4000
15939 / 4000
16074 / 4000
16260 / 4000
16493 / 4000
16706 / 4000
16935 / 4000
17139 / 4000
17394 / 4000
17602 / 4000
17906 / 4000
18130 / 4000
18447 / 4000
18720 / 4000
18979 / 4000
19343 / 4000
19526 / 4000
19986 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22030 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20567 / 4000
20086 / 4000
19853 / 4000
19437 / 4000
19188 / 4000
18888 / 4000
18528 / 4000
18317 / 4000
18028 / 4000
17798 / 4000
17308 / 4000
17210 / 4000
17000 / 4000
16768 / 4000
16520 / 4000
16374 / 4000
16150 / 4000
15957 / 4000
15786 / 4000
15614 / 4000
15483 / 4000
15318 / 4000
15158 / 4000
15040 / 4000
14912 / 4000
14783 / 4000
14691 / 4000
14559 / 4000
14482 / 4000
14357 / 4000
14296 / 4000
14239 / 4000
14136 / 4000
14096 / 4000
14017 / 4000
13962 / 4000
13950 / 4000
13850 / 4000
13805 / 4000
13798 / 4000
13747 / 4000
13713 / 4000
13700 / 4000
13699 / 4000
13685 / 4000
13703 / 4000
13696 / 4000
13720 / 4000
13734 / 4000
13754 / 4000
13787 / 4000
13858 / 4000
13867 / 4000
13883 / 4000
13948 / 4000
14017 / 4000
14041 / 4000
14148 / 4000
14181 / 4000
14278 / 4000
14341 / 4000
14439 / 4000
14534 / 4000
14642 / 4000
14709 / 4000
14897 / 4000
15004 / 4000
15105 / 4000
15237 / 4000
15395 / 4000
15553 / 4000
15680 / 4000
15918 / 4000
16064 / 4000
16190 / 4000
16418 / 4000
16606 / 4000
16817 / 4000
17021 / 4000
17218 / 4000
17499 / 4000
17704 / 4000
17994 / 4000
18271 / 4000
18538 / 4000
18817 / 4000
19048 / 4000
19397 / 4000
19620 / 4000
20075 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20526 / 4000
20416 / 4000
19887 / 4000
19589 / 4000
19308 / 4000
18955 / 4000
18684 / 4000
18436 / 4000
18178 / 4000
17910 / 4000
17685 / 4000
32767 / 4000
32767 / 4000
16878 / 4000
16730 / 4000
16482 / 4000
16349 / 4000
16126 / 4000
15958 / 4000
15801 / 4000
15643 / 4000
15498 / 4000
15372 / 4000
15237 / 4000
15099 / 4000
14982 / 4000
14885 / 4000
14767 / 4000
14695 / 4000
14584 / 4000
14517 / 4000
14447 / 4000
14364 / 4000
14299 / 4000
14254 / 4000
14244 / 4000
14175 / 4000
14133 / 4000
14076 / 4000
14081 / 4000
14098 / 4000
14094 / 4000
14061 / 4000
14001 / 4000
14023 / 4000
14038 / 4000
14044 / 4000
14030 / 4000
14054 / 4000
14078 / 4000
14155 / 4000
14164 / 4000
14190 / 4000
14242 / 4000
14297 / 4000
14370 / 4000
14400 / 4000
14478 / 4000
14577 / 4000
14655 / 4000
14720 / 4000
14865 / 4000
14964 / 4000
15073 / 4000
15164 / 4000
15298 / 4000
15443 / 4000
15600 / 4000
15682 / 4000
15896 / 4000
16055 / 4000
16163 / 4000
16381 / 4000
16562 / 4000
16764 / 4000
16950 / 4000
17148 / 4000
17399 / 4000
17605 / 4000
17887 / 4000
18100 / 4000
18353 / 4000
18608 / 4000
18892 / 4000
19212 / 4000
19428 / 4000
19773 / 4000
20062 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20483 / 4000
20509 / 4000
19994 / 4000
19729 / 4000
19383 / 4000
19086 / 4000
18851 / 4000
18540 / 4000
18303 / 4000
17976 / 4000
17890 / 4000
17629 / 4000
17242 / 4000
17066 / 4000
16852 / 4000
16705 / 4000
16479 / 4000
16328 / 4000
16164 / 4000
15982 / 4000
15858 / 4000
15707 / 4000
15555 / 4000
15445 / 4000
15344 / 4000
15200 / 4000
15104 / 4000
15015 / 4000
14912 / 4000
14853 / 4000
14747 / 4000
14705 / 4000
14620 / 4000
14550 / 4000
14544 / 4000
14465 / 4000
14446 / 4000
14406 / 4000
14380 / 4000
14365 / 4000
14351 / 4000
14338 / 4000
14317 / 4000
14325 / 4000
14340 / 4000
14338 / 4000
14352 / 4000
14380 / 4000
14388 / 4000
14420 / 4000
14488 / 4000
14500 / 4000
14552 / 4000
14604 / 4000
14687 / 4000
14716 / 4000
14797 / 4000
14922 / 4000
14994 / 4000
15084 / 4000
15144 / 4000
15263 / 4000
15378 / 4000
15516 / 4000
15654 / 4000
15703 / 4000
15906 / 4000
16070 / 4000
16203 / 4000
16387 / 4000
16555 / 4000
16742 / 4000
16902 / 4000
17142 / 4000
17340 / 4000
17562 / 4000
17784 / 4000
18007 / 4000
18272 / 4000
18505 / 4000
18757 / 4000
18994 / 4000
19297 / 4000
19515 / 4000
20061 / 4000
20077 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20464 / 4000
20190 / 4000
19857 / 4000
19536 / 4000
19243 / 4000
18939 / 4000
18680 / 4000
18397 / 4000
18207 / 4000
17911 / 4000
17718 / 4000
17468 / 4000
17240 / 4000
17059 / 4000
16855 / 4000
16696 / 4000
16530 / 4000
16343 / 4000
16259 / 4000
16052 / 4000
15897 / 4000
15844 / 4000
15681 / 4000
15540 / 4000
15426 / 4000
15353 / 4000
15277 / 4000
15173 / 4000
15105 / 4000
15035 / 4000
14953 / 4000
14899 / 4000
14814 / 4000
14797 / 4000
14810 / 4000
14770 / 4000
14696 / 4000
14660 / 4000
14652 / 4000
14649 / 4000
14653 / 4000
14633 / 4000
14632 / 4000
14628 / 4000
14706 / 4000
14732 / 4000
14732 / 4000
14727 / 4000
14742 / 4000
14817 / 4000
14886 / 4000
14970 / 4000
15009 / 4000
15070 / 4000
15124 / 4000
15230 / 4000
15294 / 4000
15400 / 4000
15507 / 4000
15656 / 4000
15693 / 4000
15879 / 4000
15992 / 4000
16109 / 4000
16251 / 4000
16421 / 4000
16560 / 4000
16753 / 4000
16899 / 4000
17108 / 4000
17283 / 4000
17481 / 4000
17693 / 4000
17953 / 4000
18178 / 4000
18380 / 4000
18633 / 4000
