Date=12/8/2020
Time=2:59:58 PM
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23654 / 4000
23342 / 4000
22962 / 4000
22413 / 4000
21903 / 4000
21399 / 4000
21001 / 4000
20549 / 4000
20192 / 4000
19766 / 4000
19439 / 4000
19053 / 4000
18776 / 4000
18472 / 4000
18144 / 4000
17838 / 4000
17587 / 4000
17340 / 4000
17045 / 4000
16788 / 4000
16623 / 4000
16336 / 4000
16121 / 4000
15945 / 4000
15728 / 4000
15528 / 4000
15356 / 4000
15189 / 4000
15027 / 4000
14867 / 4000
14703 / 4000
14585 / 4000
14428 / 4000
14294 / 4000
14154 / 4000
14091 / 4000
13947 / 4000
13830 / 4000
13720 / 4000
13648 / 4000
13564 / 4000
13459 / 4000
13402 / 4000
13344 / 4000
13307 / 4000
13187 / 4000
13142 / 4000
13087 / 4000
13064 / 4000
13011 / 4000
12970 / 4000
12961 / 4000
12920 / 4000
12907 / 4000
12891 / 4000
12895 / 4000
12906 / 4000
12889 / 4000
12884 / 4000
12886 / 4000
12904 / 4000
12935 / 4000
12952 / 4000
13013 / 4000
13011 / 4000
13051 / 4000
13090 / 4000
13184 / 4000
13226 / 4000
13316 / 4000
13324 / 4000
13398 / 4000
13496 / 4000
13584 / 4000
13659 / 4000
13789 / 4000
13873 / 4000
13955 / 4000
14069 / 4000
14183 / 4000
14315 / 4000
14450 / 4000
14567 / 4000
14713 / 4000
14868 / 4000
15002 / 4000
15188 / 4000
15360 / 4000
15521 / 4000
15737 / 4000
15889 / 4000
16097 / 4000
16339 / 4000
16490 / 4000
16717 / 4000
16960 / 4000
17210 / 4000
17454 / 4000
17685 / 4000
17981 / 4000
18237 / 4000
18495 / 4000
18832 / 4000
19163 / 4000
19429 / 4000
19812 / 4000
20166 / 4000
20514 / 4000
20925 / 4000
21329 / 4000
21731 / 4000
22164 / 4000
22607 / 4000
22996 / 4000
23335 / 4000
23802 / 4000
24233 / 4000
24521 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23640 / 4000
23241 / 4000
22833 / 4000
22385 / 4000
21867 / 4000
21379 / 4000
21011 / 4000
20549 / 4000
20193 / 4000
19774 / 4000
19492 / 4000
19110 / 4000
18821 / 4000
18452 / 4000
18208 / 4000
17889 / 4000
17655 / 4000
17377 / 4000
17137 / 4000
16865 / 4000
16649 / 4000
16414 / 4000
16214 / 4000
16025 / 4000
15812 / 4000
15658 / 4000
15480 / 4000
15292 / 4000
15156 / 4000
14992 / 4000
14840 / 4000
14689 / 4000
14595 / 4000
14439 / 4000
14320 / 4000
14194 / 4000
14099 / 4000
14014 / 4000
13921 / 4000
13808 / 4000
13710 / 4000
13657 / 4000
13585 / 4000
13502 / 4000
13426 / 4000
13396 / 4000
13359 / 4000
13299 / 4000
13271 / 4000
13239 / 4000
13180 / 4000
13154 / 4000
13145 / 4000
13116 / 4000
13104 / 4000
13098 / 4000
13097 / 4000
13114 / 4000
13125 / 4000
13144 / 4000
13168 / 4000
13217 / 4000
13222 / 4000
13293 / 4000
13337 / 4000
13332 / 4000
13403 / 4000
13463 / 4000
13521 / 4000
13605 / 4000
13659 / 4000
13725 / 4000
13822 / 4000
13925 / 4000
14002 / 4000
14132 / 4000
14198 / 4000
14324 / 4000
14449 / 4000
14557 / 4000
14700 / 4000
14839 / 4000
14973 / 4000
15125 / 4000
15294 / 4000
15449 / 4000
15624 / 4000
15806 / 4000
15985 / 4000
16163 / 4000
16400 / 4000
16593 / 4000
16789 / 4000
17025 / 4000
17278 / 4000
17506 / 4000
17722 / 4000
18008 / 4000
18262 / 4000
18536 / 4000
18849 / 4000
19182 / 4000
19424 / 4000
19845 / 4000
20170 / 4000
20542 / 4000
20901 / 4000
21299 / 4000
21687 / 4000
22113 / 4000
22568 / 4000
22907 / 4000
23293 / 4000
23770 / 4000
24207 / 4000
24499 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23606 / 4000
23220 / 4000
22726 / 4000
22325 / 4000
21845 / 4000
21399 / 4000
20975 / 4000
20570 / 4000
20200 / 4000
19818 / 4000
19505 / 4000
19145 / 4000
18844 / 4000
18519 / 4000
18263 / 4000
17960 / 4000
17688 / 4000
17439 / 4000
17189 / 4000
16914 / 4000
16743 / 4000
16514 / 4000
16334 / 4000
16116 / 4000
15951 / 4000
15750 / 4000
15600 / 4000
15393 / 4000
15246 / 4000
15131 / 4000
14974 / 4000
14842 / 4000
14702 / 4000
14604 / 4000
14466 / 4000
14354 / 4000
14264 / 4000
14139 / 4000
14075 / 4000
13998 / 4000
13935 / 4000
13819 / 4000
13769 / 4000
13711 / 4000
13650 / 4000
13589 / 4000
13551 / 4000
13483 / 4000
13491 / 4000
13420 / 4000
13406 / 4000
13388 / 4000
13375 / 4000
13374 / 4000
13364 / 4000
13372 / 4000
13367 / 4000
13374 / 4000
13390 / 4000
13415 / 4000
13459 / 4000
13466 / 4000
13523 / 4000
13551 / 4000
13627 / 4000
13636 / 4000
13713 / 4000
13801 / 4000
13838 / 4000
13940 / 4000
13982 / 4000
14074 / 4000
14177 / 4000
14284 / 4000
14382 / 4000
14467 / 4000
14572 / 4000
14712 / 4000
14846 / 4000
14980 / 4000
15093 / 4000
15245 / 4000
15396 / 4000
15553 / 4000
15748 / 4000
15894 / 4000
16101 / 4000
16273 / 4000
16442 / 4000
16669 / 4000
16891 / 4000
17125 / 4000
17337 / 4000
17555 / 4000
17782 / 4000
18048 / 4000
18294 / 4000
18569 / 4000
18871 / 4000
19215 / 4000
19475 / 4000
19866 / 4000
20169 / 4000
20547 / 4000
20881 / 4000
21280 / 4000
21662 / 4000
22071 / 4000
22472 / 4000
22845 / 4000
23281 / 4000
23715 / 4000
24143 / 4000
24491 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23630 / 4000
23158 / 4000
22679 / 4000
22286 / 4000
21835 / 4000
21359 / 4000
21003 / 4000
20559 / 4000
20241 / 4000
19810 / 4000
19526 / 4000
19182 / 4000
18870 / 4000
18572 / 4000
18311 / 4000
18020 / 4000
17766 / 4000
17492 / 4000
17293 / 4000
17047 / 4000
16834 / 4000
16636 / 4000
16400 / 4000
16254 / 4000
16047 / 4000
15873 / 4000
15688 / 4000
15573 / 4000
15386 / 4000
15236 / 4000
15135 / 4000
14976 / 4000
14872 / 4000
14730 / 4000
14641 / 4000
14537 / 4000
14443 / 4000
14323 / 4000
14257 / 4000
14153 / 4000
14100 / 4000
14051 / 4000
13945 / 4000
13935 / 4000
13849 / 4000
13792 / 4000
13779 / 4000
13748 / 4000
13701 / 4000
13695 / 4000
13693 / 4000
13663 / 4000
13632 / 4000
13623 / 4000
13641 / 4000
13663 / 4000
13673 / 4000
13643 / 4000
13648 / 4000
13722 / 4000
13739 / 4000
13736 / 4000
13853 / 4000
13870 / 4000
13938 / 4000
13961 / 4000
14034 / 4000
14110 / 4000
14202 / 4000
14273 / 4000
14338 / 4000
14438 / 4000
14540 / 4000
14641 / 4000
14729 / 4000
14860 / 4000
14978 / 4000
15095 / 4000
15232 / 4000
15391 / 4000
15526 / 4000
15686 / 4000
15840 / 4000
16002 / 4000
16176 / 4000
16402 / 4000
16545 / 4000
16758 / 4000
16977 / 4000
17199 / 4000
17391 / 4000
17655 / 4000
17908 / 4000
18095 / 4000
18350 / 4000
18637 / 4000
18931 / 4000
19252 / 4000
19541 / 4000
19901 / 4000
20187 / 4000
20557 / 4000
20900 / 4000
21231 / 4000
21670 / 4000
22069 / 4000
22417 / 4000
22817 / 4000
23266 / 4000
23693 / 4000
24125 / 4000
24471 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23624 / 4000
23147 / 4000
22696 / 4000
22323 / 4000
21845 / 4000
21388 / 4000
21055 / 4000
20608 / 4000
20243 / 4000
19897 / 4000
19590 / 4000
19257 / 4000
18909 / 4000
18607 / 4000
18382 / 4000
18099 / 4000
17862 / 4000
17621 / 4000
17409 / 4000
17151 / 4000
16902 / 4000
16778 / 4000
16563 / 4000
16356 / 4000
16156 / 4000
16005 / 4000
15841 / 4000
15687 / 4000
15551 / 4000
15402 / 4000
15260 / 4000
15171 / 4000
15025 / 4000
14892 / 4000
14834 / 4000
14708 / 4000
14624 / 4000
14545 / 4000
14464 / 4000
14364 / 4000
14322 / 4000
14230 / 4000
14172 / 4000
14119 / 4000
14065 / 4000
14044 / 4000
14031 / 4000
13977 / 4000
13917 / 4000
13908 / 4000
13911 / 4000
13923 / 4000
13924 / 4000
13915 / 4000
13898 / 4000
13890 / 4000
13901 / 4000
13961 / 4000
13996 / 4000
13995 / 4000
14038 / 4000
14073 / 4000
14160 / 4000
14168 / 4000
14244 / 4000
14324 / 4000
14366 / 4000
14465 / 4000
14532 / 4000
14595 / 4000
14725 / 4000
14830 / 4000
14907 / 4000
15018 / 4000
15135 / 4000
15242 / 4000
15388 / 4000
15524 / 4000
15651 / 4000
15812 / 4000
15969 / 4000
16137 / 4000
16307 / 4000
16463 / 4000
16683 / 4000
16857 / 4000
17084 / 4000
17283 / 4000
17509 / 4000
17722 / 4000
18000 / 4000
18212 / 4000
18476 / 4000
18670 / 4000
19006 / 4000
19322 / 4000
19592 / 4000
19930 / 4000
20199 / 4000
20601 / 4000
20972 / 4000
21271 / 4000
21689 / 4000
22061 / 4000
22411 / 4000
22793 / 4000
23263 / 4000
23666 / 4000
24078 / 4000
24441 / 4000
24627 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23652 / 4000
23165 / 4000
22679 / 4000
22329 / 4000
21879 / 4000
21442 / 4000
21054 / 4000
20659 / 4000
20290 / 4000
19954 / 4000
19645 / 4000
19350 / 4000
18964 / 4000
18731 / 4000
18493 / 4000
18228 / 4000
17960 / 4000
17722 / 4000
17473 / 4000
17264 / 4000
17064 / 4000
16879 / 4000
16672 / 4000
16504 / 4000
16341 / 4000
16146 / 4000
15997 / 4000
15851 / 4000
15706 / 4000
15587 / 4000
15440 / 4000
15339 / 4000
15206 / 4000
15123 / 4000
15001 / 4000
14886 / 4000
14849 / 4000
14732 / 4000
14633 / 4000
14618 / 4000
14527 / 4000
14476 / 4000
14412 / 4000
14325 / 4000
14310 / 4000
14329 / 4000
14209 / 4000
14221 / 4000
14255 / 4000
14245 / 4000
14200 / 4000
14169 / 4000
14180 / 4000
14230 / 4000
14206 / 4000
14182 / 4000
14188 / 4000
14276 / 4000
14275 / 4000
14325 / 4000
14373 / 4000
14428 / 4000
14451 / 4000
14533 / 4000
14604 / 4000
14638 / 4000
14756 / 4000
14798 / 4000
14883 / 4000
15010 / 4000
15098 / 4000
15194 / 4000
15320 / 4000
15443 / 4000
15564 / 4000
15672 / 4000
15817 / 4000
15954 / 4000
16139 / 4000
16261 / 4000
16453 / 4000
16594 / 4000
16778 / 4000
16983 / 4000
17190 / 4000
17368 / 4000
17595 / 4000
17809 / 4000
18066 / 4000
18288 / 4000
18578 / 4000
18824 / 4000
19107 / 4000
19369 / 4000
19641 / 4000
19950 / 4000
20272 / 4000
20627 / 4000
20975 / 4000
21350 / 4000
21701 / 4000
22075 / 4000
22403 / 4000
22815 / 4000
23268 / 4000
23647 / 4000
24066 / 4000
24391 / 4000
24656 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23805 / 4000
23667 / 4000
23193 / 4000
22730 / 4000
22355 / 4000
21936 / 4000
21472 / 4000
21124 / 4000
20764 / 4000
20352 / 4000
20090 / 4000
19713 / 4000
19416 / 4000
19151 / 4000
18860 / 4000
18571 / 4000
18328 / 4000
18059 / 4000
17837 / 4000
17637 / 4000
17414 / 4000
17203 / 4000
17000 / 4000
16831 / 4000
16668 / 4000
16471 / 4000
16340 / 4000
16152 / 4000
16027 / 4000
15880 / 4000
15753 / 4000
15618 / 4000
15522 / 4000
15393 / 4000
15316 / 4000
15202 / 4000
15131 / 4000
15010 / 4000
14963 / 4000
14866 / 4000
14850 / 4000
14729 / 4000
14701 / 4000
14642 / 4000
14612 / 4000
14577 / 4000
14521 / 4000
14501 / 4000
14494 / 4000
14490 / 4000
14482 / 4000
14470 / 4000
14476 / 4000
14478 / 4000
14457 / 4000
14478 / 4000
14497 / 4000
14554 / 4000
14564 / 4000
14613 / 4000
14656 / 4000
14668 / 4000
14773 / 4000
14802 / 4000
14898 / 4000
14928 / 4000
15037 / 4000
15113 / 4000
15204 / 4000
15285 / 4000
15413 / 4000
15497 / 4000
15604 / 4000
15742 / 4000
15855 / 4000
15977 / 4000
16143 / 4000
16259 / 4000
16457 / 4000
16576 / 4000
16755 / 4000
16949 / 4000
17142 / 4000
17325 / 4000
17513 / 4000
17730 / 4000
17958 / 4000
18148 / 4000
18392 / 4000
18622 / 4000
18908 / 4000
19192 / 4000
19443 / 4000
19731 / 4000
20044 / 4000
20297 / 4000
20679 / 4000
21029 / 4000
21381 / 4000
21737 / 4000
22115 / 4000
22442 / 4000
22870 / 4000
23306 / 4000
23657 / 4000
24053 / 4000
24401 / 4000
24673 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23685 / 4000
23207 / 4000
22835 / 4000
22425 / 4000
22014 / 4000
21541 / 4000
21247 / 4000
20847 / 4000
20489 / 4000
20186 / 4000
19831 / 4000
19554 / 4000
19260 / 4000
18918 / 4000
18681 / 4000
18464 / 4000
18231 / 4000
17992 / 4000
17750 / 4000
17579 / 4000
17400 / 4000
17175 / 4000
16971 / 4000
16837 / 4000
16671 / 4000
16495 / 4000
16360 / 4000
16184 / 4000
16080 / 4000
15960 / 4000
15814 / 4000
15719 / 4000
15612 / 4000
15504 / 4000
15422 / 4000
15348 / 4000
15246 / 4000
15176 / 4000
15140 / 4000
15057 / 4000
15004 / 4000
14957 / 4000
14913 / 4000
14817 / 4000
14843 / 4000
14852 / 4000
14802 / 4000
14748 / 4000
14720 / 4000
14703 / 4000
14728 / 4000
14757 / 4000
14833 / 4000
14846 / 4000
14805 / 4000
14799 / 4000
14906 / 4000
14903 / 4000
14923 / 4000
15000 / 4000
15060 / 4000
15111 / 4000
15161 / 4000
15264 / 4000
15328 / 4000
15410 / 4000
15513 / 4000
15595 / 4000
15691 / 4000
15834 / 4000
15937 / 4000
16041 / 4000
16175 / 4000
16294 / 4000
16468 / 4000
16582 / 4000
16733 / 4000
16931 / 4000
17054 / 4000
17280 / 4000
17438 / 4000
17638 / 4000
17845 / 4000
18080 / 4000
18278 / 4000
18518 / 4000
18749 / 4000
19027 / 4000
19312 / 4000
19508 / 4000
19837 / 4000
20125 / 4000
20394 / 4000
20779 / 4000
21092 / 4000
21468 / 4000
21824 / 4000
22209 / 4000
22503 / 4000
22894 / 4000
23324 / 4000
23689 / 4000
24081 / 4000
24398 / 4000
24653 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23694 / 4000
23249 / 4000
22930 / 4000
22488 / 4000
22035 / 4000
21678 / 4000
21335 / 4000
20953 / 4000
20558 / 4000
20255 / 4000
19941 / 4000
19653 / 4000
19356 / 4000
19087 / 4000
18876 / 4000
18584 / 4000
18371 / 4000
18116 / 4000
17930 / 4000
17708 / 4000
17550 / 4000
17383 / 4000
17171 / 4000
16998 / 4000
16859 / 4000
16692 / 4000
16553 / 4000
16394 / 4000
16304 / 4000
16136 / 4000
16056 / 4000
15951 / 4000
15817 / 4000
15727 / 4000
15657 / 4000
15600 / 4000
15499 / 4000
15439 / 4000
15354 / 4000
15324 / 4000
15246 / 4000
15195 / 4000
15144 / 4000
15128 / 4000
15139 / 4000
15119 / 4000
15093 / 4000
15051 / 4000
15035 / 4000
15022 / 4000
15012 / 4000
15091 / 4000
15099 / 4000
15092 / 4000
15146 / 4000
15155 / 4000
15187 / 4000
15273 / 4000
15294 / 4000
15353 / 4000
15414 / 4000
15504 / 4000
15568 / 4000
15617 / 4000
15714 / 4000
15832 / 4000
15910 / 4000
16002 / 4000
16147 / 4000
16231 / 4000
16355 / 4000
16500 / 4000
16642 / 4000
16767 / 4000
16930 / 4000
17063 / 4000
17248 / 4000
17407 / 4000
17613 / 4000
17791 / 4000
18025 / 4000
18193 / 4000
18415 / 4000
18642 / 4000
18897 / 4000
19154 / 4000
19403 / 4000
19689 / 4000
19982 / 4000
20259 / 4000
20542 / 4000
20920 / 4000
21196 / 4000
21550 / 4000
21920 / 4000
22255 / 4000
22646 / 4000
22964 / 4000
23349 / 4000
23748 / 4000
24118 / 4000
24433 / 4000
24679 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23733 / 4000
23369 / 4000
23047 / 4000
22573 / 4000
22168 / 4000
21864 / 4000
21391 / 4000
21019 / 4000
20710 / 4000
20375 / 4000
20122 / 4000
19782 / 4000
19535 / 4000
19255 / 4000
18954 / 4000
18752 / 4000
18514 / 4000
18322 / 4000
18080 / 4000
17907 / 4000
17715 / 4000
17521 / 4000
17386 / 4000
17192 / 4000
17026 / 4000
16894 / 4000
16741 / 4000
16650 / 4000
16481 / 4000
16360 / 4000
16313 / 4000
16142 / 4000
16097 / 4000
15988 / 4000
15917 / 4000
15803 / 4000
15730 / 4000
15686 / 4000
15628 / 4000
15609 / 4000
15559 / 4000
15483 / 4000
15439 / 4000
15444 / 4000
15423 / 4000
15394 / 4000
15374 / 4000
15364 / 4000
15358 / 4000
15368 / 4000
15400 / 4000
15413 / 4000
15399 / 4000
15444 / 4000
15492 / 4000
15541 / 4000
15569 / 4000
15638 / 4000
15654 / 4000
15722 / 4000
15818 / 4000
15891 / 4000
15980 / 4000
16032 / 4000
16141 / 4000
16245 / 4000
16340 / 4000
16476 / 4000
16555 / 4000
16717 / 4000
16812 / 4000
16982 / 4000
17109 / 4000
17261 / 4000
17426 / 4000
17629 / 4000
17789 / 4000
17974 / 4000
18154 / 4000
18349 / 4000
18584 / 4000
18778 / 4000
19044 / 4000
19291 / 4000
19513 / 4000
19782 / 4000
20095 / 4000
20280 / 4000
20698 / 4000
20983 / 4000
21234 / 4000
21646 / 4000
22029 / 4000
22323 / 4000
22740 / 4000
23046 / 4000
23395 / 4000
23812 / 4000
24172 / 4000
24503 / 4000
24694 / 4000
32767 / 4000
32767 / 4000
