Date=12/9/2020
Time=3:29:30 PM
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19529 / 4000
19166 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17724 / 4000
17509 / 4000
17322 / 4000
17143 / 4000
32767 / 4000
16393 / 4000
16162 / 4000
15951 / 4000
15720 / 4000
15504 / 4000
15306 / 4000
15104 / 4000
14890 / 4000
14709 / 4000
14538 / 4000
14368 / 4000
14214 / 4000
14060 / 4000
13894 / 4000
13759 / 4000
13612 / 4000
13492 / 4000
13378 / 4000
13246 / 4000
13151 / 4000
13041 / 4000
12929 / 4000
12846 / 4000
12752 / 4000
12674 / 4000
12596 / 4000
12529 / 4000
12456 / 4000
12398 / 4000
12348 / 4000
12294 / 4000
12249 / 4000
12211 / 4000
12192 / 4000
12148 / 4000
12141 / 4000
12109 / 4000
12105 / 4000
12098 / 4000
12099 / 4000
12100 / 4000
12102 / 4000
12101 / 4000
12124 / 4000
12141 / 4000
12169 / 4000
12196 / 4000
12238 / 4000
12268 / 4000
12322 / 4000
12369 / 4000
12430 / 4000
12483 / 4000
12557 / 4000
12612 / 4000
12688 / 4000
12784 / 4000
12867 / 4000
12954 / 4000
13041 / 4000
13146 / 4000
13281 / 4000
13373 / 4000
13499 / 4000
13620 / 4000
13760 / 4000
13925 / 4000
14051 / 4000
14183 / 4000
14343 / 4000
14516 / 4000
14681 / 4000
14860 / 4000
15052 / 4000
15241 / 4000
15424 / 4000
15665 / 4000
15817 / 4000
16067 / 4000
16308 / 4000
16527 / 4000
16801 / 4000
17079 / 4000
17325 / 4000
17601 / 4000
17930 / 4000
18221 / 4000
18564 / 4000
18948 / 4000
19261 / 4000
19645 / 4000
20116 / 4000
20387 / 4000
20929 / 4000
21358 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19600 / 4000
19187 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17745 / 4000
17573 / 4000
17381 / 4000
32767 / 4000
16684 / 4000
16455 / 4000
16244 / 4000
15988 / 4000
15778 / 4000
15557 / 4000
15384 / 4000
15151 / 4000
14976 / 4000
14798 / 4000
14633 / 4000
14474 / 4000
14309 / 4000
14162 / 4000
14006 / 4000
13866 / 4000
13741 / 4000
13620 / 4000
13497 / 4000
13396 / 4000
13280 / 4000
13193 / 4000
13084 / 4000
12990 / 4000
12903 / 4000
12836 / 4000
12759 / 4000
12708 / 4000
12652 / 4000
12583 / 4000
12526 / 4000
12493 / 4000
12452 / 4000
12415 / 4000
12392 / 4000
12366 / 4000
12346 / 4000
12334 / 4000
12315 / 4000
12320 / 4000
12322 / 4000
12329 / 4000
12347 / 4000
12343 / 4000
12380 / 4000
12393 / 4000
12422 / 4000
12468 / 4000
12511 / 4000
12552 / 4000
12596 / 4000
12656 / 4000
12704 / 4000
12781 / 4000
12846 / 4000
12931 / 4000
13016 / 4000
13091 / 4000
13180 / 4000
13286 / 4000
13386 / 4000
13508 / 4000
13629 / 4000
13760 / 4000
13849 / 4000
14015 / 4000
14148 / 4000
14293 / 4000
14445 / 4000
14613 / 4000
14762 / 4000
14951 / 4000
15117 / 4000
15317 / 4000
15484 / 4000
15718 / 4000
15916 / 4000
16142 / 4000
16342 / 4000
16601 / 4000
16825 / 4000
17087 / 4000
17342 / 4000
17599 / 4000
17935 / 4000
18222 / 4000
18527 / 4000
32767 / 4000
32767 / 4000
19601 / 4000
20049 / 4000
20333 / 4000
20899 / 4000
21236 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19909 / 4000
19497 / 4000
19165 / 4000
32767 / 4000
32767 / 4000
18170 / 4000
17779 / 4000
17596 / 4000
17241 / 4000
17025 / 4000
16767 / 4000
16507 / 4000
16305 / 4000
16047 / 4000
15863 / 4000
15614 / 4000
15438 / 4000
15255 / 4000
15063 / 4000
14896 / 4000
14737 / 4000
14562 / 4000
14419 / 4000
14259 / 4000
14126 / 4000
13993 / 4000
13882 / 4000
13755 / 4000
13643 / 4000
13518 / 4000
13428 / 4000
13333 / 4000
13233 / 4000
13172 / 4000
13072 / 4000
13013 / 4000
12934 / 4000
12881 / 4000
12832 / 4000
12776 / 4000
12725 / 4000
12680 / 4000
12664 / 4000
12630 / 4000
12608 / 4000
12584 / 4000
12571 / 4000
12558 / 4000
12552 / 4000
12549 / 4000
12572 / 4000
12573 / 4000
12593 / 4000
12622 / 4000
12630 / 4000
12663 / 4000
12698 / 4000
12745 / 4000
12786 / 4000
12832 / 4000
12885 / 4000
12956 / 4000
13019 / 4000
13088 / 4000
13159 / 4000
13245 / 4000
13349 / 4000
13444 / 4000
13532 / 4000
13641 / 4000
13755 / 4000
13862 / 4000
13999 / 4000
14135 / 4000
14249 / 4000
14392 / 4000
14560 / 4000
14691 / 4000
14857 / 4000
15030 / 4000
15219 / 4000
15403 / 4000
15551 / 4000
15765 / 4000
15970 / 4000
16205 / 4000
16410 / 4000
16644 / 4000
16839 / 4000
17125 / 4000
17389 / 4000
17631 / 4000
17951 / 4000
18224 / 4000
32767 / 4000
18898 / 4000
19215 / 4000
19605 / 4000
20030 / 4000
20358 / 4000
20792 / 4000
21222 / 4000
21529 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20279 / 4000
19888 / 4000
19529 / 4000
19168 / 4000
32767 / 4000
18411 / 4000
18207 / 4000
17856 / 4000
17588 / 4000
17342 / 4000
17057 / 4000
16826 / 4000
16575 / 4000
16387 / 4000
16148 / 4000
15938 / 4000
15714 / 4000
15544 / 4000
15368 / 4000
15176 / 4000
14987 / 4000
14851 / 4000
14685 / 4000
14531 / 4000
14394 / 4000
14274 / 4000
14120 / 4000
14009 / 4000
13888 / 4000
13790 / 4000
13687 / 4000
13580 / 4000
13488 / 4000
13418 / 4000
13327 / 4000
13253 / 4000
13197 / 4000
13141 / 4000
13073 / 4000
13025 / 4000
12974 / 4000
12928 / 4000
12902 / 4000
12873 / 4000
12852 / 4000
12830 / 4000
12799 / 4000
12797 / 4000
12769 / 4000
12782 / 4000
12806 / 4000
12808 / 4000
12837 / 4000
12853 / 4000
12887 / 4000
12889 / 4000
12970 / 4000
12966 / 4000
13042 / 4000
13076 / 4000
13147 / 4000
13186 / 4000
13277 / 4000
13357 / 4000
13415 / 4000
13500 / 4000
13592 / 4000
13685 / 4000
13797 / 4000
13892 / 4000
14006 / 4000
14138 / 4000
14249 / 4000
14369 / 4000
14520 / 4000
14662 / 4000
14789 / 4000
14991 / 4000
15122 / 4000
15308 / 4000
15467 / 4000
15689 / 4000
15842 / 4000
16046 / 4000
16275 / 4000
16495 / 4000
16713 / 4000
16937 / 4000
17200 / 4000
17460 / 4000
17653 / 4000
17989 / 4000
18239 / 4000
32767 / 4000
18908 / 4000
19222 / 4000
19655 / 4000
20066 / 4000
20315 / 4000
20760 / 4000
21215 / 4000
21513 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19533 / 4000
19185 / 4000
32767 / 4000
32767 / 4000
18256 / 4000
17933 / 4000
17726 / 4000
17371 / 4000
17154 / 4000
16853 / 4000
16654 / 4000
16464 / 4000
16218 / 4000
16042 / 4000
15837 / 4000
15622 / 4000
15468 / 4000
15284 / 4000
15118 / 4000
14954 / 4000
14813 / 4000
14674 / 4000
14533 / 4000
14416 / 4000
14279 / 4000
14155 / 4000
14059 / 4000
13948 / 4000
13851 / 4000
13763 / 4000
13682 / 4000
13582 / 4000
13511 / 4000
13447 / 4000
13383 / 4000
13332 / 4000
13275 / 4000
13228 / 4000
13205 / 4000
13147 / 4000
13137 / 4000
13120 / 4000
13068 / 4000
13065 / 4000
13051 / 4000
13046 / 4000
13046 / 4000
13060 / 4000
13070 / 4000
13080 / 4000
13112 / 4000
13126 / 4000
13162 / 4000
13189 / 4000
13215 / 4000
13288 / 4000
13324 / 4000
13403 / 4000
13450 / 4000
13519 / 4000
13586 / 4000
13694 / 4000
13780 / 4000
13861 / 4000
13928 / 4000
14058 / 4000
14168 / 4000
14269 / 4000
14393 / 4000
14520 / 4000
14667 / 4000
14800 / 4000
14953 / 4000
15086 / 4000
15267 / 4000
15421 / 4000
15588 / 4000
15801 / 4000
15968 / 4000
16142 / 4000
16336 / 4000
16579 / 4000
16772 / 4000
17025 / 4000
17222 / 4000
17503 / 4000
17745 / 4000
18072 / 4000
18311 / 4000
32767 / 4000
18925 / 4000
19285 / 4000
19664 / 4000
20072 / 4000
20359 / 4000
20789 / 4000
21198 / 4000
21524 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20316 / 4000
32767 / 4000
32767 / 4000
19246 / 4000
18968 / 4000
32767 / 4000
18293 / 4000
17985 / 4000
17754 / 4000
17553 / 4000
17330 / 4000
17113 / 4000
32767 / 4000
16506 / 4000
16351 / 4000
16145 / 4000
15932 / 4000
15762 / 4000
15575 / 4000
15416 / 4000
15246 / 4000
15116 / 4000
14938 / 4000
14815 / 4000
14687 / 4000
14548 / 4000
14443 / 4000
14340 / 4000
14218 / 4000
14115 / 4000
14028 / 4000
13931 / 4000
13868 / 4000
13787 / 4000
13717 / 4000
13642 / 4000
13591 / 4000
13545 / 4000
13499 / 4000
13459 / 4000
13430 / 4000
13388 / 4000
13351 / 4000
13338 / 4000
13344 / 4000
13325 / 4000
13299 / 4000
13311 / 4000
13324 / 4000
13330 / 4000
13328 / 4000
13353 / 4000
13394 / 4000
13422 / 4000
13463 / 4000
13487 / 4000
13535 / 4000
13604 / 4000
13661 / 4000
13720 / 4000
13813 / 4000
13865 / 4000
13938 / 4000
14055 / 4000
14140 / 4000
14213 / 4000
14324 / 4000
14430 / 4000
14556 / 4000
14671 / 4000
14802 / 4000
14925 / 4000
15073 / 4000
15248 / 4000
15351 / 4000
15517 / 4000
15730 / 4000
15849 / 4000
16056 / 4000
16269 / 4000
16469 / 4000
16644 / 4000
16855 / 4000
17130 / 4000
17316 / 4000
17578 / 4000
17779 / 4000
18092 / 4000
32767 / 4000
18687 / 4000
18962 / 4000
19285 / 4000
19687 / 4000
20111 / 4000
20364 / 4000
20782 / 4000
21220 / 4000
21541 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19238 / 4000
19010 / 4000
32767 / 4000
18332 / 4000
18088 / 4000
17823 / 4000
17630 / 4000
17453 / 4000
17196 / 4000
16846 / 4000
16666 / 4000
16428 / 4000
16276 / 4000
16062 / 4000
15904 / 4000
15729 / 4000
15559 / 4000
15410 / 4000
15241 / 4000
15116 / 4000
14969 / 4000
14845 / 4000
14735 / 4000
14600 / 4000
14497 / 4000
14415 / 4000
14315 / 4000
14227 / 4000
14129 / 4000
14061 / 4000
13974 / 4000
13917 / 4000
13864 / 4000
13812 / 4000
13780 / 4000
13730 / 4000
13681 / 4000
13631 / 4000
13630 / 4000
13617 / 4000
13578 / 4000
13564 / 4000
13553 / 4000
13559 / 4000
13575 / 4000
13612 / 4000
13596 / 4000
13643 / 4000
13652 / 4000
13703 / 4000
13737 / 4000
13770 / 4000
13830 / 4000
13867 / 4000
13907 / 4000
13992 / 4000
14062 / 4000
14148 / 4000
14215 / 4000
14308 / 4000
14408 / 4000
14481 / 4000
14610 / 4000
14721 / 4000
14836 / 4000
14954 / 4000
15093 / 4000
15236 / 4000
15361 / 4000
15501 / 4000
15680 / 4000
15841 / 4000
16018 / 4000
16181 / 4000
16363 / 4000
16558 / 4000
16755 / 4000
16975 / 4000
17188 / 4000
17434 / 4000
17667 / 4000
17904 / 4000
18217 / 4000
18456 / 4000
18754 / 4000
19064 / 4000
19361 / 4000
19703 / 4000
20133 / 4000
20424 / 4000
20826 / 4000
21238 / 4000
21532 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20019 / 4000
32767 / 4000
19376 / 4000
19092 / 4000
32767 / 4000
18475 / 4000
32767 / 4000
32767 / 4000
17708 / 4000
17374 / 4000
17226 / 4000
17001 / 4000
16757 / 4000
16582 / 4000
16385 / 4000
16212 / 4000
16020 / 4000
15878 / 4000
15687 / 4000
15554 / 4000
15417 / 4000
15273 / 4000
15162 / 4000
15000 / 4000
14915 / 4000
14802 / 4000
14700 / 4000
14589 / 4000
14514 / 4000
14427 / 4000
14355 / 4000
14275 / 4000
14219 / 4000
14143 / 4000
14103 / 4000
14059 / 4000
14011 / 4000
13972 / 4000
13929 / 4000
13892 / 4000
13876 / 4000
13864 / 4000
13870 / 4000
13859 / 4000
13859 / 4000
13857 / 4000
13866 / 4000
13882 / 4000
13908 / 4000
13935 / 4000
13979 / 4000
14010 / 4000
14051 / 4000
14093 / 4000
14176 / 4000
14204 / 4000
14277 / 4000
14357 / 4000
14413 / 4000
14501 / 4000
14603 / 4000
14680 / 4000
14805 / 4000
14879 / 4000
14993 / 4000
15132 / 4000
15262 / 4000
15378 / 4000
15511 / 4000
15675 / 4000
15825 / 4000
15987 / 4000
16126 / 4000
16326 / 4000
16512 / 4000
16699 / 4000
16872 / 4000
17123 / 4000
17278 / 4000
17528 / 4000
17718 / 4000
18033 / 4000
18256 / 4000
18566 / 4000
18800 / 4000
19130 / 4000
19385 / 4000
19761 / 4000
20152 / 4000
20453 / 4000
20877 / 4000
21225 / 4000
21581 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19468 / 4000
32767 / 4000
32767 / 4000
18616 / 4000
32767 / 4000
32767 / 4000
17759 / 4000
17576 / 4000
17314 / 4000
17131 / 4000
16936 / 4000
16704 / 4000
16540 / 4000
16352 / 4000
16197 / 4000
16006 / 4000
15872 / 4000
15735 / 4000
15593 / 4000
15457 / 4000
15337 / 4000
15207 / 4000
15099 / 4000
14997 / 4000
14900 / 4000
14813 / 4000
14725 / 4000
14640 / 4000
14577 / 4000
14503 / 4000
14442 / 4000
14402 / 4000
14341 / 4000
14305 / 4000
14266 / 4000
14238 / 4000
14212 / 4000
14154 / 4000
14138 / 4000
14131 / 4000
14129 / 4000
14129 / 4000
14130 / 4000
14136 / 4000
14169 / 4000
14222 / 4000
14222 / 4000
14262 / 4000
14290 / 4000
14334 / 4000
14382 / 4000
14431 / 4000
14497 / 4000
14555 / 4000
14648 / 4000
14727 / 4000
14799 / 4000
14881 / 4000
14980 / 4000
15126 / 4000
15190 / 4000
15310 / 4000
15451 / 4000
15554 / 4000
15685 / 4000
15850 / 4000
15980 / 4000
16123 / 4000
16313 / 4000
16457 / 4000
16644 / 4000
16817 / 4000
17054 / 4000
17228 / 4000
17439 / 4000
17655 / 4000
17826 / 4000
18102 / 4000
32767 / 4000
18670 / 4000
18915 / 4000
19205 / 4000
19556 / 4000
19781 / 4000
20247 / 4000
20557 / 4000
20916 / 4000
21282 / 4000
21599 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
27525 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20973 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19556 / 4000
19275 / 4000
18986 / 4000
32767 / 4000
18412 / 4000
18185 / 4000
17935 / 4000
17701 / 4000
17499 / 4000
17275 / 4000
17077 / 4000
16897 / 4000
16690 / 4000
16528 / 4000
16358 / 4000
16203 / 4000
16032 / 4000
15935 / 4000
15783 / 4000
15655 / 4000
15521 / 4000
15422 / 4000
15299 / 4000
15226 / 4000
15114 / 4000
15028 / 4000
14955 / 4000
14886 / 4000
14818 / 4000
14744 / 4000
14695 / 4000
14637 / 4000
14594 / 4000
14564 / 4000
14528 / 4000
14508 / 4000
14478 / 4000
14452 / 4000
14428 / 4000
14428 / 4000
14431 / 4000
14428 / 4000
14444 / 4000
14461 / 4000
14493 / 4000
14526 / 4000
14545 / 4000
14582 / 4000
14638 / 4000
14702 / 4000
14741 / 4000
14802 / 4000
14885 / 4000
14925 / 4000
15008 / 4000
15135 / 4000
15183 / 4000
15309 / 4000
15397 / 4000
15516 / 4000
15614 / 4000
